+509.79000E-06,+3.80325121351E+00,+8.13184334061E+00
+509.80000E-06,+3.67058790394E+00,+8.06249660908E+00
+509.81000E-06,+3.67058790394E+00,+7.87757199167E+00
+509.82000E-06,+3.58470819103E+00,+7.88273853131E+00
+509.83000E-06,+3.53792459436E+00,+7.87757199167E+00
+509.84000E-06,+3.43581221035E+00,+7.69264737426E+00
+509.85000E-06,+3.36986463312E+00,+7.69264737426E+00
+509.86000E-06,+3.37334022218E+00,+7.59440408781E+00
+509.87000E-06,+3.24853851951E+00,+7.52784521116E+00
+509.88000E-06,+3.13993466564E+00,+7.33635458346E+00
+509.89000E-06,+3.03532778060E+00,+7.32382173725E+00
+509.90000E-06,+3.00727135607E+00,+7.32279813944E+00
+509.91000E-06,+3.00727135607E+00,+7.27032830745E+00
+509.92000E-06,+2.79259495869E+00,+7.13787352204E+00
+509.93000E-06,+2.75858337079E+00,+6.95294890463E+00
+509.94000E-06,+2.74194473692E+00,+6.95294890463E+00
+509.95000E-06,+2.57498128071E+00,+6.80230235990E+00
+509.96000E-06,+2.49138811225E+00,+6.76802428722E+00
+509.97000E-06,+2.50729242597E+00,+6.59378920169E+00
+509.98000E-06,+2.43251906756E+00,+6.59933161417E+00
+509.99000E-06,+2.40295718592E+00,+6.39817505240E+00
+510.00000E-06,+2.21129149862E+00,+6.41638623194E+00
+510.01000E-06,+2.07862818905E+00,+6.26801573799E+00
+510.02000E-06,+2.07862818905E+00,+6.21325043499E+00
+510.03000E-06,+1.94596487947E+00,+6.07226982434E+00
+510.04000E-06,+1.86997759934E+00,+5.90298213704E+00
+510.05000E-06,+1.75852004139E+00,+5.84340120017E+00
+510.06000E-06,+1.68063826032E+00,+5.72240157296E+00
+510.07000E-06,+1.61563992318E+00,+5.65847658276E+00
+510.08000E-06,+1.54797495075E+00,+5.61532454524E+00
+510.09000E-06,+1.54797495075E+00,+5.49710721567E+00
+510.10000E-06,+1.45224857486E+00,+5.40211643155E+00
+510.11000E-06,+1.28264833160E+00,+5.24666257275E+00
+510.12000E-06,+1.24167263596E+00,+5.04727719796E+00
+510.13000E-06,+1.12126890089E+00,+5.10370273053E+00
+510.14000E-06,+1.09130602535E+00,+4.91877811312E+00
+510.15000E-06,+1.01732171245E+00,+4.73385349571E+00
+510.16000E-06,+808.66913312E-03,+4.73385349571E+00
+510.17000E-06,+751.99509331E-03,+4.45743190985E+00
+510.18000E-06,+644.20615428E-03,+4.41045733731E+00
+510.19000E-06,+548.22604682E-03,+4.36400426089E+00
+510.20000E-06,+535.65901280E-03,+4.17907964348E+00
+510.21000E-06,+403.85539564E-03,+3.89543183883E+00
+510.22000E-06,+321.18859016E-03,+3.99415502607E+00
+510.23000E-06,+221.34185501E-03,+3.65897915701E+00
+510.24000E-06,+119.72897043E-03,+3.62430579125E+00
+510.25000E-06,+81.51443928E-03,+3.48468720426E+00
+510.26000E-06,-43.98476414E-03,+3.43938117384E+00
+510.27000E-06,-43.98476414E-03,+3.25805163388E+00
+510.28000E-06,-193.17228572E-03,+3.16933697031E+00
+510.29000E-06,-420.91222465E-03,+3.06953193902E+00
+510.30000E-06,-441.97469286E-03,+2.99245966767E+00
+510.31000E-06,-570.37734938E-03,+2.70562179647E+00
+510.32000E-06,-574.63800244E-03,+2.68172949930E+00
+510.33000E-06,-704.17895745E-03,+2.51475808679E+00
+510.34000E-06,-839.96462158E-03,+2.47359222524E+00
+510.35000E-06,-849.47795573E-03,+2.14490885197E+00
+510.36000E-06,-918.67028087E-03,+2.12903891021E+00
+510.37000E-06,-1.08782574973E+00,+1.95998423456E+00
+510.38000E-06,-1.10529124073E+00,+1.83483611507E+00
+510.39000E-06,-1.21362345708E+00,+1.77505961715E+00
+510.40000E-06,-1.24699326181E+00,+1.59013499974E+00
+510.41000E-06,-1.46929943273E+00,+1.40521038233E+00
+510.42000E-06,-1.50328116945E+00,+1.23757459758E+00
+510.43000E-06,-1.65560696454E+00,+1.22028576492E+00
+510.44000E-06,-1.63594447903E+00,+1.00847711418E+00
+510.45000E-06,-1.76860778860E+00,+850.43653011E-03
+510.46000E-06,-1.78998070336E+00,+685.03518177E-03
+510.47000E-06,-1.94186371627E+00,+665.51191270E-03
+510.48000E-06,-1.95942771572E+00,+640.56828131E-03
+510.49000E-06,-2.16659771733E+00,+317.17073258E-03
+510.50000E-06,-2.26691807771E+00,+295.66267788E-03
+510.51000E-06,-2.23392438718E+00,+112.81854656E-03
+510.52000E-06,-2.39132077902E+00,+106.12215862E-03
+510.53000E-06,-2.54520874327E+00,-74.18655694E-03
+510.54000E-06,-2.58383918986E+00,-259.11117435E-03
+510.55000E-06,-2.65881951264E+00,-463.48139436E-03
+510.56000E-06,-2.69725095562E+00,-526.43410397E-03
+510.57000E-06,-2.82991426520E+00,-641.79145812E-03
+510.58000E-06,-2.95476074348E+00,-813.88502658E-03
+510.59000E-06,-3.04549214325E+00,-998.80964399E-03
+510.60000E-06,-3.09524088434E+00,-1.16185449398E+00
+510.61000E-06,-3.09524088434E+00,-1.22640917562E+00
+510.62000E-06,-3.19316425474E+00,-1.29602082257E+00
+510.63000E-06,-3.34998253591E+00,-1.56014118672E+00
+510.64000E-06,-3.22790419392E+00,-1.70113012123E+00
+510.65000E-06,-3.49323081307E+00,-1.89054442657E+00
+510.66000E-06,-3.49323081307E+00,-1.91172376147E+00
+510.67000E-06,-3.62589412264E+00,-2.10835734845E+00
+510.68000E-06,-3.64769688214E+00,-2.29328196586E+00
+510.69000E-06,-3.75855743221E+00,-2.32074298715E+00
+510.70000E-06,-3.76102805646E+00,-2.47820658327E+00
+510.71000E-06,-3.89122074179E+00,-2.50352746967E+00
+510.72000E-06,-4.02388405136E+00,-2.82747566073E+00
+510.73000E-06,-4.14518926970E+00,-2.91312784705E+00
+510.74000E-06,-4.15654736094E+00,-3.03298043550E+00
+510.75000E-06,-4.16953031332E+00,-3.03298043550E+00
+510.76000E-06,-4.18830325556E+00,-3.29463057499E+00
+510.77000E-06,-4.28921067051E+00,-3.40282967032E+00
+510.78000E-06,-4.50208509680E+00,-3.57888309993E+00
+510.79000E-06,-4.43566090178E+00,-3.58775428773E+00
+510.80000E-06,-4.49625828981E+00,-3.89108348004E+00
+510.81000E-06,-4.55453728966E+00,-3.98207003063E+00
+510.82000E-06,-4.68720059923E+00,-4.14252813996E+00
+510.83000E-06,-4.74204381679E+00,-4.14252813996E+00
+510.84000E-06,-4.86542961002E+00,-4.32745275737E+00
+510.85000E-06,-4.91213062270E+00,-4.32745275737E+00
+510.86000E-06,-4.99685511752E+00,-4.51237737478E+00
+510.87000E-06,-5.08519052796E+00,-4.69730199219E+00
+510.88000E-06,-5.08519052796E+00,-4.88222660960E+00
+510.89000E-06,-5.08519052796E+00,-4.88173561605E+00
+510.90000E-06,-5.21063998266E+00,-5.06715122701E+00
+510.91000E-06,-5.21785383753E+00,-5.25207584442E+00
+510.92000E-06,-5.28880136722E+00,-5.38564576889E+00
+510.93000E-06,-5.35051714710E+00,-5.43700046182E+00
+510.94000E-06,-5.37527311459E+00,-5.43700046182E+00
+510.95000E-06,-5.45630908972E+00,-5.62192507923E+00
+510.96000E-06,-5.48318045668E+00,-5.80684969664E+00
+510.97000E-06,-5.61584376625E+00,-5.80684969664E+00
+510.98000E-06,-5.61584376625E+00,-5.99177431405E+00
+510.99000E-06,-5.72923563124E+00,-6.02009665082E+00
+511.00000E-06,-5.74850707583E+00,-6.20299626717E+00
+511.01000E-06,-5.88117038540E+00,-6.35692997241E+00
+511.02000E-06,-5.82377993432E+00,-6.35203667613E+00
+511.03000E-06,-5.86863320255E+00,-6.52907209283E+00
+511.04000E-06,-5.88117038540E+00,-6.59413163825E+00
+511.05000E-06,-5.95221045239E+00,-6.64557371639E+00
+511.06000E-06,-6.01383369497E+00,-6.73147278369E+00
+511.07000E-06,-6.01383369497E+00,-6.91639740110E+00
+511.08000E-06,-6.14522239151E+00,-6.92054311228E+00
+511.09000E-06,-6.01383369497E+00,-7.09400287267E+00
+511.10000E-06,-6.09955420260E+00,-7.10132201851E+00
+511.11000E-06,-6.20096410823E+00,-7.28624663592E+00
+511.12000E-06,-6.24480246061E+00,-7.28624663592E+00
+511.13000E-06,-6.30736698771E+00,-7.44168245757E+00
+511.14000E-06,-6.18068968424E+00,-7.47117125333E+00
+511.15000E-06,-6.35643116060E+00,-7.62338925663E+00
+511.16000E-06,-6.40071328996E+00,-7.49440195166E+00
+511.17000E-06,-6.29540691194E+00,-7.65609587074E+00
+511.18000E-06,-6.39566259690E+00,-7.84102048815E+00
+511.19000E-06,-6.29495119852E+00,-7.93458683772E+00
+511.20000E-06,-6.31537088907E+00,-8.02594510556E+00
+511.21000E-06,-6.41182362370E+00,-8.02594510556E+00
+511.22000E-06,-6.50192916215E+00,-8.13149921490E+00
+511.23000E-06,-6.47122201964E+00,-8.19176254623E+00
+511.24000E-06,-6.41182362370E+00,-8.09930578843E+00
+511.25000E-06,-6.54448693327E+00,-8.21086972297E+00
+511.26000E-06,-6.54448693327E+00,-8.38256799745E+00
+511.27000E-06,-6.54448693327E+00,-8.39579434038E+00
+511.28000E-06,-6.54448693327E+00,-8.56350918647E+00
+511.29000E-06,-6.64769979864E+00,-8.58071895779E+00
+511.30000E-06,-6.54448693327E+00,-8.58071895779E+00
+511.31000E-06,-6.65904893754E+00,-8.61436178859E+00
+511.32000E-06,-6.54448693327E+00,-8.67331996846E+00
+511.33000E-06,-6.58236912714E+00,-8.69794042596E+00
+511.34000E-06,-6.64965600258E+00,-8.76564357520E+00
+511.35000E-06,-6.54448693327E+00,-8.81231440179E+00
+511.36000E-06,-6.61439267680E+00,-8.90682806986E+00
+511.37000E-06,-6.54448693327E+00,-8.95056819261E+00
+511.38000E-06,-6.67715024285E+00,-8.95056819261E+00
+511.39000E-06,-6.57829752730E+00,-9.13459404439E+00
+511.40000E-06,-6.55276147345E+00,-9.11050202651E+00
+511.41000E-06,-6.65281019729E+00,-9.13549281002E+00
+511.42000E-06,-6.59988835552E+00,-9.13549281002E+00
+511.43000E-06,-6.67715024285E+00,-9.13549281002E+00
+511.44000E-06,-6.57120904502E+00,-9.13549281002E+00
+511.45000E-06,-6.54448693327E+00,-9.31564062951E+00
+511.46000E-06,-6.54448693327E+00,-9.32041742743E+00
+511.47000E-06,-6.52670801128E+00,-9.32041742743E+00
+511.48000E-06,-6.54448693327E+00,-9.24345611621E+00
+511.49000E-06,-6.49934411701E+00,-9.33868131453E+00
+511.50000E-06,-6.44987099140E+00,-9.30410642174E+00
+511.51000E-06,-6.50615399614E+00,-9.33435390938E+00
+511.52000E-06,-6.49263672202E+00,-9.32041742743E+00
+511.53000E-06,-6.56347181394E+00,-9.24903321176E+00
+511.54000E-06,-6.41182362370E+00,-9.32041742743E+00
+511.55000E-06,-6.31530919775E+00,-9.32041742743E+00
+511.56000E-06,-6.40037597927E+00,-9.33956621489E+00
+511.57000E-06,-6.27916031412E+00,-9.32041742743E+00
+511.58000E-06,-6.31088138124E+00,-9.32041742743E+00
+511.59000E-06,-6.15324320273E+00,-9.39485995661E+00
+511.60000E-06,-6.27916031412E+00,-9.29833931785E+00
+511.61000E-06,-6.22775586558E+00,-9.41715166031E+00
+511.62000E-06,-6.14649700455E+00,-9.32041742743E+00
+511.63000E-06,-6.14649700455E+00,-9.32041742743E+00
+511.64000E-06,-6.14649700455E+00,-9.32053948122E+00
+511.65000E-06,-6.14649700455E+00,-9.26133026611E+00
+511.66000E-06,-6.07564102093E+00,-9.20742072678E+00
+511.67000E-06,-5.98807276495E+00,-9.32041742743E+00
+511.68000E-06,-5.92866044716E+00,-9.20169107938E+00
+511.69000E-06,-5.84127826061E+00,-9.32041742743E+00
+511.70000E-06,-5.88021815568E+00,-9.13549281002E+00
+511.71000E-06,-5.74850707583E+00,-9.13549281002E+00
+511.72000E-06,-5.74850707583E+00,-9.13549281002E+00
+511.73000E-06,-5.73460871085E+00,-9.13549281002E+00
+511.74000E-06,-5.73858478929E+00,-9.09399961084E+00
+511.75000E-06,-5.61584376625E+00,-9.13549281002E+00
+511.76000E-06,-5.61584376625E+00,-8.95056819261E+00
+511.77000E-06,-5.61383781750E+00,-8.95056819261E+00
+511.78000E-06,-5.48318045668E+00,-8.95056819261E+00
+511.79000E-06,-5.42347360998E+00,-8.89504420859E+00
+511.80000E-06,-5.35051714710E+00,-8.84007362582E+00
+511.81000E-06,-5.29678635969E+00,-8.76564357520E+00
+511.82000E-06,-5.29080830721E+00,-8.76564357520E+00
+511.83000E-06,-5.14619487226E+00,-8.58071895779E+00
+511.84000E-06,-5.08519052796E+00,-8.64547752841E+00
+511.85000E-06,-5.03842185542E+00,-8.58071895779E+00
+511.86000E-06,-5.04533023974E+00,-8.58071895779E+00
+511.87000E-06,-4.96706836036E+00,-8.39579434038E+00
+511.88000E-06,-4.81986390881E+00,-8.38462629397E+00
+511.89000E-06,-4.81986390881E+00,-8.32653083030E+00
+511.90000E-06,-4.69114682649E+00,-8.21086972297E+00
+511.91000E-06,-4.69438460260E+00,-8.11258899451E+00
+511.92000E-06,-4.61076656417E+00,-8.02594510556E+00
+511.93000E-06,-4.66020087525E+00,-8.02594510556E+00
+511.94000E-06,-4.44834136806E+00,-8.11817994447E+00
+511.95000E-06,-4.34480611580E+00,-7.84102048815E+00
+511.96000E-06,-4.28921067051E+00,-7.84102048815E+00
+511.97000E-06,-4.26159304760E+00,-7.67855262522E+00
+511.98000E-06,-4.15654736094E+00,-7.68210471066E+00
+511.99000E-06,-4.10311905183E+00,-7.65609587074E+00
+512.00000E-06,-4.02388405136E+00,-7.47117125333E+00
+512.01000E-06,-3.98586951895E+00,-7.47117125333E+00
+512.02000E-06,-3.94480327595E+00,-7.43916090755E+00
+512.03000E-06,-3.80349627114E+00,-7.28624663592E+00
+512.04000E-06,-3.75855743221E+00,-7.19199927542E+00
+512.05000E-06,-3.66279722298E+00,-7.10132201851E+00
+512.06000E-06,-3.62589412264E+00,-7.05867900309E+00
+512.07000E-06,-3.49323081307E+00,-6.91639740110E+00
+512.08000E-06,-3.49323081307E+00,-6.91639740110E+00
+512.09000E-06,-3.36056750349E+00,-6.73147278369E+00
+512.10000E-06,-3.25149001854E+00,-6.54654816628E+00
+512.11000E-06,-3.22790419392E+00,-6.54654816628E+00
+512.12000E-06,-3.10601092361E+00,-6.36162354887E+00
+512.13000E-06,-3.08703798231E+00,-6.36162354887E+00
+512.14000E-06,-2.96257757477E+00,-6.17634940788E+00
+512.15000E-06,-2.89308873759E+00,-6.17669893146E+00
+512.16000E-06,-2.82991426520E+00,-6.10436323764E+00
+512.17000E-06,-2.82991426520E+00,-5.80684969664E+00
+512.18000E-06,-2.67906009680E+00,-5.80684969664E+00
+512.19000E-06,-2.56458764605E+00,-5.57297958315E+00
+512.20000E-06,-2.43192433647E+00,-5.48960622690E+00
+512.21000E-06,-2.39518839537E+00,-5.43700046182E+00
+512.22000E-06,-2.29926102690E+00,-5.36145388137E+00
+512.23000E-06,-2.16659771733E+00,-5.13229676096E+00
+512.24000E-06,-2.19557452916E+00,-5.17688987894E+00
+512.25000E-06,-2.03393440775E+00,-4.99750213442E+00
+512.26000E-06,-1.96183962627E+00,-4.87921406603E+00
+512.27000E-06,-1.83209270430E+00,-4.81793961589E+00
+512.28000E-06,-1.76860778860E+00,-4.69730199219E+00
+512.29000E-06,-1.64896722940E+00,-4.51237737478E+00
+512.30000E-06,-1.63594447903E+00,-4.45031233713E+00
+512.31000E-06,-1.52690679564E+00,-4.14252813996E+00
+512.32000E-06,-1.48632611627E+00,-4.13957385032E+00
+512.33000E-06,-1.34654049529E+00,-3.85691635933E+00
+512.34000E-06,-1.23795455031E+00,-3.79485687349E+00
+512.35000E-06,-1.10529124073E+00,-3.74015676384E+00
+512.36000E-06,-972.62793116E-03,-3.58775428773E+00
+512.37000E-06,-972.62793116E-03,-3.54168818414E+00
+512.38000E-06,-839.96462158E-03,-3.40282967032E+00
+512.39000E-06,-707.30131201E-03,-3.21790505291E+00
+512.40000E-06,-707.30131201E-03,-3.04693910115E+00
+512.41000E-06,-650.15761972E-03,-2.90553268262E+00
+512.42000E-06,-521.96988541E-03,-2.90041885008E+00
+512.43000E-06,-358.32978770E-03,-2.75786539460E+00
+512.44000E-06,-309.31138329E-03,-2.56638031961E+00
+512.45000E-06,-176.64807371E-03,-2.47820658327E+00
+512.46000E-06,-134.27836132E-03,-2.29328196586E+00
+512.47000E-06,+17.21162170E-03,-2.11423540794E+00
+512.48000E-06,+74.42595700E-03,-2.10835734845E+00
+512.49000E-06,+157.79126939E-03,-1.88074117226E+00
+512.50000E-06,+277.28555587E-03,-1.70375568518E+00
+512.51000E-06,+230.36863072E-03,-1.65128862932E+00
+512.52000E-06,+486.66847416E-03,-1.52130684830E+00
+512.53000E-06,+549.90065992E-03,-1.36865887881E+00
+512.54000E-06,+619.33178373E-03,-1.18373426140E+00
+512.55000E-06,+751.99509331E-03,-998.80964399E-03
+512.56000E-06,+751.99509331E-03,-846.64018360E-03
+512.57000E-06,+884.65840288E-03,-798.66974151E-03
+512.58000E-06,+1.01732171245E+00,-628.96040917E-03
+512.59000E-06,+1.12503801951E+00,-444.03579176E-03
+512.60000E-06,+1.16620575117E+00,-283.23647819E-03
+512.61000E-06,+1.25815903018E+00,-259.11117435E-03
+512.62000E-06,+1.28264833160E+00,-74.18655694E-03
+512.63000E-06,+1.38214581378E+00,+15.10509594E-03
+512.64000E-06,+1.48898550655E+00,+112.06125225E-03
+512.65000E-06,+1.59650380417E+00,+312.66717305E-03
+512.66000E-06,+1.60543704776E+00,+399.79096505E-03
+512.67000E-06,+1.81330156990E+00,+611.55800099E-03
+512.68000E-06,+1.82258804214E+00,+665.51191270E-03
+512.69000E-06,+1.94596487947E+00,+917.18682081E-03
+512.70000E-06,+1.94729919485E+00,+1.13752128999E+00
+512.71000E-06,+2.09344992738E+00,+1.03536114751E+00
+512.72000E-06,+2.07862818905E+00,+1.29663125178E+00
+512.73000E-06,+2.21129149862E+00,+1.40521038233E+00
+512.74000E-06,+2.29538814706E+00,+1.44830139431E+00
+512.75000E-06,+2.36897544692E+00,+1.59013499974E+00
+512.76000E-06,+2.47897033311E+00,+1.77505961715E+00
+512.77000E-06,+2.60928142734E+00,+1.95998423456E+00
+512.78000E-06,+2.62855585637E+00,+1.95998423456E+00
+512.79000E-06,+2.67047482973E+00,+2.14490885197E+00
+512.80000E-06,+2.74194473692E+00,+2.32983346938E+00
+512.81000E-06,+2.87460804649E+00,+2.40888081444E+00
+512.82000E-06,+2.91408625002E+00,+2.56978831110E+00
+512.83000E-06,+3.00464551585E+00,+2.69968270420E+00
+512.84000E-06,+3.13993466564E+00,+2.88460732161E+00
+512.85000E-06,+3.17176717734E+00,+2.88460732161E+00
+512.86000E-06,+3.17753726090E+00,+3.25445655643E+00
+512.87000E-06,+3.27259797521E+00,+3.23542982864E+00
+512.88000E-06,+3.40526128479E+00,+3.27280643885E+00
+512.89000E-06,+3.34818227280E+00,+3.51064195535E+00
+512.90000E-06,+3.53792459436E+00,+3.61436939628E+00
+512.91000E-06,+3.58414899575E+00,+3.80923040866E+00
+512.92000E-06,+3.59734786028E+00,+3.91346687168E+00
+512.93000E-06,+3.78259471099E+00,+4.00723295691E+00
+512.94000E-06,+3.80325121351E+00,+4.17907964348E+00
+512.95000E-06,+3.80754072390E+00,+4.36400426089E+00
+512.96000E-06,+3.93591452308E+00,+4.36400426089E+00
+512.97000E-06,+3.93591452308E+00,+4.50953142896E+00
+512.98000E-06,+3.93591452308E+00,+4.54892887830E+00
+512.99000E-06,+4.00585509931E+00,+4.70002757835E+00
+513.00000E-06,+4.06857783266E+00,+4.84530230728E+00
+513.01000E-06,+4.11901015168E+00,+4.91877811312E+00
+513.02000E-06,+4.20124114223E+00,+5.10370273053E+00
+513.03000E-06,+4.26485541366E+00,+5.27072408216E+00
+513.04000E-06,+4.33390445181E+00,+5.33154359812E+00
+513.05000E-06,+4.33390445181E+00,+5.47355196535E+00
+513.06000E-06,+4.42589156546E+00,+5.47355196535E+00
+513.07000E-06,+4.58305809960E+00,+5.67457954160E+00
+513.08000E-06,+4.46656776138E+00,+5.84340120017E+00
+513.09000E-06,+4.46656776138E+00,+5.84340120017E+00
+513.10000E-06,+4.59923107096E+00,+5.93490926409E+00
+513.11000E-06,+4.59923107096E+00,+6.01675971146E+00
+513.12000E-06,+4.73189438053E+00,+6.21325043499E+00
+513.13000E-06,+4.73189438053E+00,+6.21325043499E+00
+513.14000E-06,+4.80499511741E+00,+6.35288705279E+00
+513.15000E-06,+4.84837079593E+00,+6.58309966981E+00
+513.16000E-06,+4.86455769010E+00,+6.55880376294E+00
+513.17000E-06,+4.95915174287E+00,+6.76802428722E+00
+513.18000E-06,+4.99722099968E+00,+6.69648334102E+00
+513.19000E-06,+5.03309824351E+00,+6.78336162607E+00
+513.20000E-06,+4.99722099968E+00,+6.95294890463E+00
+513.21000E-06,+5.02524060773E+00,+6.95294890463E+00
+513.22000E-06,+4.99722099968E+00,+7.13787352204E+00
+513.23000E-06,+5.21430930728E+00,+7.13787352204E+00
+513.24000E-06,+5.12988430925E+00,+7.16713346762E+00
+513.25000E-06,+5.14944231906E+00,+7.27162652854E+00
+513.26000E-06,+5.24898357524E+00,+7.49945074524E+00
+513.27000E-06,+5.26063719182E+00,+7.39880241979E+00
+513.28000E-06,+5.19766271264E+00,+7.50772275685E+00
+513.29000E-06,+5.21091630740E+00,+7.64904040892E+00
+513.30000E-06,+5.26254761883E+00,+7.75472904788E+00
+513.31000E-06,+5.22711913058E+00,+7.76234224403E+00
+513.32000E-06,+5.26848288238E+00,+7.80825022857E+00
+513.33000E-06,+5.26420730001E+00,+7.79493235028E+00
+513.34000E-06,+5.27572061501E+00,+8.03597320205E+00
+513.35000E-06,+5.39521092840E+00,+8.06249660908E+00
+513.36000E-06,+5.35406707644E+00,+8.06249660908E+00
+513.37000E-06,+5.39521092840E+00,+8.24742122649E+00
+513.38000E-06,+5.39521092840E+00,+8.15311977264E+00
+513.39000E-06,+5.42269821083E+00,+8.24742122649E+00
+513.40000E-06,+5.39745966091E+00,+8.27739269691E+00
+513.41000E-06,+5.39521092840E+00,+8.43234584390E+00
+513.42000E-06,+5.39521092840E+00,+8.32296780831E+00
+513.43000E-06,+5.39521092840E+00,+8.43234584390E+00
+513.44000E-06,+5.52787423797E+00,+8.59906621349E+00
+513.45000E-06,+5.39521092840E+00,+8.61727046131E+00
+513.46000E-06,+5.39756612720E+00,+8.61727046131E+00
+513.47000E-06,+5.39521092840E+00,+8.61727046131E+00
+513.48000E-06,+5.37578824189E+00,+8.73450995759E+00
+513.49000E-06,+5.52787423797E+00,+8.64679670903E+00
+513.50000E-06,+5.42564344928E+00,+8.80219507872E+00
+513.51000E-06,+5.51643952642E+00,+8.80219507872E+00
+513.52000E-06,+5.39521092840E+00,+8.80219507872E+00
+513.53000E-06,+5.39521092840E+00,+8.80219507872E+00
+513.54000E-06,+5.39521092840E+00,+8.98711969613E+00
+513.55000E-06,+5.39521092840E+00,+8.88232426646E+00
+513.56000E-06,+5.39521092840E+00,+8.81992774917E+00
+513.57000E-06,+5.26254761883E+00,+8.84026657101E+00
+513.58000E-06,+5.26254761883E+00,+9.02134783920E+00
+513.59000E-06,+5.30370540529E+00,+8.83412913297E+00
+513.60000E-06,+5.14648712406E+00,+8.84848171495E+00
+513.61000E-06,+5.20362284909E+00,+8.98711969613E+00
+513.62000E-06,+5.21641077647E+00,+8.80219507872E+00
+513.63000E-06,+5.19515826186E+00,+9.07159155140E+00
+513.64000E-06,+5.26254761883E+00,+8.93991487358E+00
+513.65000E-06,+5.25599246413E+00,+8.98711969613E+00
+513.66000E-06,+5.12988430925E+00,+8.98711969613E+00
+513.67000E-06,+5.11169146081E+00,+8.98711969613E+00
+513.68000E-06,+5.12988430925E+00,+8.98711969613E+00
+513.69000E-06,+5.12988430925E+00,+8.98711969613E+00
+513.70000E-06,+4.99722099968E+00,+8.98711969613E+00
+513.71000E-06,+4.99722099968E+00,+9.07118239578E+00
+513.72000E-06,+4.94132803974E+00,+8.86294524212E+00
+513.73000E-06,+4.88498135860E+00,+8.98711969613E+00
+513.74000E-06,+4.86455769010E+00,+8.98711969613E+00
+513.75000E-06,+4.86455769010E+00,+8.89428151731E+00
+513.76000E-06,+4.86455769010E+00,+8.98711969613E+00
+513.77000E-06,+4.73189438053E+00,+8.80219507872E+00
+513.78000E-06,+4.73189438053E+00,+8.82959506950E+00
+513.79000E-06,+4.67962625967E+00,+8.81501086619E+00
+513.80000E-06,+4.59923107096E+00,+8.80219507872E+00
+513.81000E-06,+4.56316576711E+00,+8.61727046131E+00
+513.82000E-06,+4.55105643970E+00,+8.76293771218E+00
+513.83000E-06,+4.46746327124E+00,+8.75471563787E+00
+513.84000E-06,+4.39592769576E+00,+8.61727046131E+00
+513.85000E-06,+4.46656776138E+00,+8.61727046131E+00
+513.86000E-06,+4.38846409052E+00,+8.61727046131E+00
+513.87000E-06,+4.29627200570E+00,+8.44453748812E+00
+513.88000E-06,+4.22134541185E+00,+8.44564430739E+00
+513.89000E-06,+4.20124114223E+00,+8.43234584390E+00
+513.90000E-06,+4.20124114223E+00,+8.25924947507E+00
+513.91000E-06,+4.06857783266E+00,+8.43234584390E+00
+513.92000E-06,+3.93591452308E+00,+8.24742122649E+00
+513.93000E-06,+3.97497084036E+00,+8.24742122649E+00
+513.94000E-06,+3.80325121351E+00,+8.07863285434E+00
+513.95000E-06,+3.80325121351E+00,+8.06249660908E+00
+513.96000E-06,+3.67708037185E+00,+8.06249660908E+00
+513.97000E-06,+3.67058790394E+00,+7.92322060400E+00
+513.98000E-06,+3.67058790394E+00,+8.03506749112E+00
+513.99000E-06,+3.53792459436E+00,+7.71229131403E+00
+514.00000E-06,+3.44155942266E+00,+7.83646159978E+00
+514.01000E-06,+3.41375075205E+00,+7.79507659003E+00
+514.02000E-06,+3.40526128479E+00,+7.69264737426E+00
+514.03000E-06,+3.27259797521E+00,+7.60087023480E+00
+514.04000E-06,+3.11890005541E+00,+7.50772275685E+00
+514.05000E-06,+3.12686017434E+00,+7.50772275685E+00
+514.06000E-06,+3.06745183157E+00,+7.32279813944E+00
+514.07000E-06,+2.99701076305E+00,+7.32279813944E+00
+514.08000E-06,+2.81699570205E+00,+7.13858920427E+00
+514.09000E-06,+2.87460804649E+00,+7.13787352204E+00
+514.10000E-06,+2.76887977995E+00,+6.95294890463E+00
+514.11000E-06,+2.74194473692E+00,+6.93508169686E+00
+514.12000E-06,+2.60928142734E+00,+6.76802428722E+00
+514.13000E-06,+2.55665311058E+00,+6.76802428722E+00
+514.14000E-06,+2.34395480820E+00,+6.72344642663E+00
+514.15000E-06,+2.34395480820E+00,+6.58309966981E+00
+514.16000E-06,+2.34395480820E+00,+6.39817505240E+00
+514.17000E-06,+2.21129149862E+00,+6.21325043499E+00
+514.18000E-06,+2.16826607049E+00,+6.21325043499E+00
+514.19000E-06,+2.13560073377E+00,+6.18591285600E+00
+514.20000E-06,+2.03783258616E+00,+6.01946294686E+00
+514.21000E-06,+1.94596487947E+00,+6.02832581758E+00
+514.22000E-06,+1.81330156990E+00,+5.84340120017E+00
+514.23000E-06,+1.68063826032E+00,+5.70038171143E+00
+514.24000E-06,+1.58996556030E+00,+5.65847658276E+00
+514.25000E-06,+1.53877305440E+00,+5.47355196535E+00
+514.26000E-06,+1.53529846080E+00,+5.47355196535E+00
+514.27000E-06,+1.49238646687E+00,+5.28862734794E+00
+514.28000E-06,+1.30249588912E+00,+5.13173102196E+00
+514.29000E-06,+1.23463291050E+00,+5.10370273053E+00
+514.30000E-06,+1.12402708225E+00,+4.96852251696E+00
+514.31000E-06,+1.00148306800E+00,+4.86363138909E+00
+514.32000E-06,+989.41354346E-03,+4.73385349571E+00
